date,day_of_week,session,order_placed_time,order_completed_time,direction,entry_price,sl_price,tp_price,exit_price,sl_size,probability,result,realised_r,exit_reason,max_r_reached,terminal_r,terminal_reason,be_moved,checkpoints,bars_held,trade_duration,sl_excursion_pips,taken,applied_threshold,applied_max_sl_pips,applied_tp_multiple,mitigation_time,entry_deferred,ob_top,ob_bottom,ob_touch_no,excluded_gates
2025-05-23,Friday,ny,2025-05-23 13:00:00+00:00,2025-05-23 14:00:00+00:00,bullish,1.37838,1.37752,1.3800999999999997,1.37752,0.0008599999999998609,65.3366006328363,loss,-1.0,sl,0.0,-1.0,sl,False,0,1,0 days 01:00:00,21.500000000000963,True,-38.94,16.3,2.0,2025-05-23 13:00:00+00:00,False,1.38014,1.37772,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_flip_zone;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_swing;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-05-26,Monday,ny,2025-05-26 13:00:00+00:00,2025-05-26 14:00:00+00:00,bearish,1.37328,1.37367,1.3725000000000003,1.3725000000000003,0.00038999999999989043,-41.58069664284005,win,2.0,tp,2.5384615384623705,-1.0,sl,False,0,1,0 days 01:00:00,1.900000000001345,False,-38.94,16.3,2.0,2025-05-26 13:00:00+00:00,False,1.37347,1.37235,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_flip_zone;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-05-27,Tuesday,london,2025-05-27 06:00:00+00:00,2025-05-27 15:00:00+00:00,bullish,1.37454,1.37305,1.37752,1.37752,0.0014899999999999913,-44.118179873076755,win,2.0,tp,7.758389261745021,0.0,be_stop,True,3,9,0 days 09:00:00,6.700000000001705,False,-38.94,16.3,2.0,2025-05-27 06:00:00+00:00,False,1.37383,1.37325,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-05-27,Tuesday,london,2025-05-27 07:00:00+00:00,2025-05-28 23:00:00+00:00,bullish,1.37657,1.37197,1.3857700000000004,1.3857700000000004,0.0046000000000001595,-44.732717875215414,win,2.0,tp,2.071739130434719,0.0,be_stop,True,3,40,1 days 16:00:00,27.000000000001467,False,-38.94,16.3,2.0,2025-05-27 07:00:00+00:00,False,1.37356,1.37217,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_flip_zone;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_swing
2025-05-30,Friday,london,2025-05-30 06:00:00+00:00,2025-05-30 12:00:00+00:00,bullish,1.382,1.37979,1.3864199999999995,1.37979,0.0022099999999998232,-48.42702481345551,loss,-1.0,sl,0.4389140271494186,-1.0,sl,False,0,6,0 days 06:00:00,11.600000000000499,False,-38.94,16.3,2.0,2025-05-30 06:00:00+00:00,False,1.38172,1.37999,2,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_flip_zone;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2025-05-30,Friday,ny,2025-05-30 13:00:00+00:00,2025-05-30 17:00:00+00:00,bearish,1.37956,1.38245,1.3737799999999998,1.3737799999999998,0.002890000000000059,-47.37358957593044,win,2.0,tp,2.200692041522419,1.955017301037999,friday_close,False,0,4,0 days 04:00:00,0.0,False,-38.94,16.3,2.0,2025-05-30 13:00:00+00:00,False,1.38225,1.38125,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_swing
2025-06-05,Thursday,ny,2025-06-05 13:00:00+00:00,2025-06-05 14:00:00+00:00,bullish,1.36457,1.36403,1.36565,1.36565,0.0005399999999999849,-47.352041826639685,win,2.0,tp,2.0740740740741503,-1.0,sl,False,0,1,0 days 01:00:00,0.10000000000065512,False,-38.94,16.3,2.0,2025-06-05 13:00:00+00:00,False,1.36481,1.36423,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-06-09,Monday,london,2025-06-09 06:00:00+00:00,2025-06-09 13:00:00+00:00,bearish,1.36816,1.36976,1.36496,1.36976,0.0016000000000000458,64.1638134390363,loss,-1.0,sl,0.7937500000000425,-1.0,sl,False,0,7,0 days 07:00:00,8.799999999999919,True,-38.94,16.3,2.0,2025-06-09 06:00:00+00:00,False,1.36956,1.36883,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_flip_zone;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing
2025-06-09,Monday,ny,2025-06-09 11:00:00+00:00,2025-06-09 12:00:00+00:00,bearish,1.36813,1.36862,1.3671500000000003,1.36862,0.0004899999999998794,-48.33578359887436,loss,-1.0,sl,0.38775510204118624,-1.0,sl,False,0,1,0 days 01:00:00,4.60000000000127,False,-38.94,16.3,2.0,2025-06-09 11:00:00+00:00,False,1.36842,1.36772,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_caused_displacement;h1_ob_target_caused_imbalance;h1_ob_target_flip_zone;h1_ob_target_has_inducement;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fractal;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_previous_candle;h1_ob_target_swept_liquidity_swing;h1_ob_target_within_h4_ob;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
2025-06-10,Tuesday,london,2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,bullish,1.37064,1.3702,1.37152,1.3702,0.00043999999999999595,-47.636591929803934,loss,-1.0,sl,0.0,-1.0,sl,False,0,1,0 days 01:00:00,3.1000000000003247,False,-38.94,16.3,2.0,2025-06-10 08:00:00+00:00,False,1.37149,1.3704,1,daily_mitigation_ob_caused_displacement;daily_mitigation_ob_caused_imbalance;daily_mitigation_ob_flip_zone;daily_mitigation_ob_has_inducement;daily_mitigation_ob_swept_liquidity;daily_mitigation_ob_swept_liquidity_fractal;daily_mitigation_ob_swept_liquidity_fvg;daily_mitigation_ob_swept_liquidity_internal;daily_mitigation_ob_swept_liquidity_previous_candle;daily_mitigation_ob_swept_liquidity_swing;daily_ob_target_caused_displacement;daily_ob_target_caused_imbalance;daily_ob_target_flip_zone;daily_ob_target_has_inducement;daily_ob_target_swept_liquidity;daily_ob_target_swept_liquidity_fractal;daily_ob_target_swept_liquidity_fvg;daily_ob_target_swept_liquidity_internal;daily_ob_target_swept_liquidity_previous_candle;daily_ob_target_swept_liquidity_swing;h1_mitigation_ob_flip_zone;h1_mitigation_ob_swept_liquidity_fractal;h1_mitigation_ob_swept_liquidity_fvg;h1_mitigation_ob_swept_liquidity_internal;h1_mitigation_ob_swept_liquidity_previous_candle;h1_mitigation_ob_swept_liquidity_swing;h1_ob_target_flip_zone;h1_ob_target_swept_liquidity;h1_ob_target_swept_liquidity_fvg;h1_ob_target_swept_liquidity_internal;h1_ob_target_swept_liquidity_swing;h4_mitigation_ob_caused_displacement;h4_mitigation_ob_caused_imbalance;h4_mitigation_ob_flip_zone;h4_mitigation_ob_has_inducement;h4_mitigation_ob_swept_liquidity;h4_mitigation_ob_swept_liquidity_fractal;h4_mitigation_ob_swept_liquidity_fvg;h4_mitigation_ob_swept_liquidity_internal;h4_mitigation_ob_swept_liquidity_previous_candle;h4_mitigation_ob_swept_liquidity_swing;h4_mitigation_ob_within_daily_ob;h4_ob_target_caused_displacement;h4_ob_target_caused_imbalance;h4_ob_target_flip_zone;h4_ob_target_has_inducement;h4_ob_target_swept_liquidity;h4_ob_target_swept_liquidity_fractal;h4_ob_target_swept_liquidity_fvg;h4_ob_target_swept_liquidity_internal;h4_ob_target_swept_liquidity_previous_candle;h4_ob_target_swept_liquidity_swing;h4_ob_target_within_daily_ob
